species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9002169,0.0,3.0
Tetrao urogallus_Western Capercaillie,0.15540445,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.47820932,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.23179896,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.93746674,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.86874825,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.13125749,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.90449715,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.39926353,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.71724993,8.0,10.128027210884353
Bombycilla cedrorum_Cedar Waxwing,0.5443794,8.0,10.128027210884353
