species,score,start_time,end_time
Zosterops chloronothos_Mauritius White-eye,0.105609305,24.0,27.0
Icterus spurius_Orchard Oriole,0.10895962,32.0,35.0
Spinus tristis_American Goldfinch,0.13227719,42.0,45.0
Spinus tristis_American Goldfinch,0.14603016,43.0,46.0
Spinus tristis_American Goldfinch,0.7302299,44.0,47.0
Spinus tristis_American Goldfinch,0.34666073,45.0,48.0
Spinus tristis_American Goldfinch,0.5052667,46.0,49.0
Spinus tristis_American Goldfinch,0.22610676,48.0,51.0
Spinus tristis_American Goldfinch,0.14510933,49.0,52.0
Engine_Engine,0.2004025,61.0,64.0
Engine_Engine,0.18371747,62.0,65.0
Engine_Engine,0.34972772,63.0,66.0
Engine_Engine,0.30422232,64.0,67.0
Engine_Engine,0.26959902,65.0,68.0
Engine_Engine,0.4912571,66.0,69.0
Engine_Engine,0.23318647,67.0,70.0
Haemorhous mexicanus_House Finch,0.15613858,71.0,74.0
Engine_Engine,0.34870285,74.0,77.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1177813,74.0,77.0
Engine_Engine,0.26159582,75.0,78.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2873849,76.0,79.0
Engine_Engine,0.23165686,76.0,79.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.26589736,77.0,80.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.36253586,78.0,81.0
Engine_Engine,0.31746435,78.0,81.0
Engine_Engine,0.124675564,88.0,91.0
Baeolophus bicolor_Tufted Titmouse,0.17196646,93.0,96.0
Sialia sialis_Eastern Bluebird,0.107346326,95.0,98.0
Acanthis flammea_Common Redpoll,0.5494994,97.0,100.0
Loxia leucoptera_White-winged Crossbill,0.15503176,103.0,106.0
Haemorhous mexicanus_House Finch,0.12565231,108.0,111.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.123590484,115.0,118.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17048383,116.0,119.0
