species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.99464923,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.96491987,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.9682228,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.9022203,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.16400217,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.9934796,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.9427345,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.13771772,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.94992876,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.21123153,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.97985786,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.96694994,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9763084,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.9801066,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.98924553,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.8998051,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.86090875,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.8848582,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.9773178,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.9366256,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.87175035,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.94776076,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.8980077,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.87145317,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.68959045,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.9131449,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.97380006,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.9516417,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.9502691,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.9595123,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.9836743,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.99074554,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.721875,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.15206955,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.93198603,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.9376636,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.9801516,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.68390846,34.0,37.0
Sayornis phoebe_Eastern Phoebe,0.9989184,35.0,38.0
Sayornis phoebe_Eastern Phoebe,0.9944406,36.0,39.0
Sayornis phoebe_Eastern Phoebe,0.999263,37.0,40.0
Sayornis phoebe_Eastern Phoebe,0.973329,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.15676425,38.0,41.0
Sayornis phoebe_Eastern Phoebe,0.9952018,39.0,42.0
Sayornis phoebe_Eastern Phoebe,0.9835993,40.0,43.0
Sayornis phoebe_Eastern Phoebe,0.9943205,41.0,44.0
Sayornis phoebe_Eastern Phoebe,0.9696306,42.0,45.0
Sayornis phoebe_Eastern Phoebe,0.9991235,43.0,46.0
Sayornis phoebe_Eastern Phoebe,0.9968183,44.0,47.0
Sayornis phoebe_Eastern Phoebe,0.9883597,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.18177168,45.0,48.0
Sayornis phoebe_Eastern Phoebe,0.9767032,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.23119913,46.0,49.0
Sayornis phoebe_Eastern Phoebe,0.996736,47.0,50.0
Sayornis phoebe_Eastern Phoebe,0.99470454,48.0,51.0
Sayornis phoebe_Eastern Phoebe,0.9672693,49.0,52.0
Sayornis phoebe_Eastern Phoebe,0.92715764,50.0,53.0
Sayornis phoebe_Eastern Phoebe,0.98779416,51.0,54.0
Sayornis phoebe_Eastern Phoebe,0.9897425,52.0,55.0
Sayornis phoebe_Eastern Phoebe,0.9853865,53.0,56.0
Sayornis phoebe_Eastern Phoebe,0.97616607,54.0,57.0
Sayornis phoebe_Eastern Phoebe,0.9968816,55.0,58.0
Sayornis phoebe_Eastern Phoebe,0.99701476,56.0,59.0
Sayornis phoebe_Eastern Phoebe,0.95438904,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.13164409,57.0,60.0
Sayornis phoebe_Eastern Phoebe,0.9882883,58.0,61.0
Sayornis phoebe_Eastern Phoebe,0.99676883,59.0,62.0
Sayornis phoebe_Eastern Phoebe,0.9988888,60.0,63.0
Sayornis phoebe_Eastern Phoebe,0.97645366,61.0,64.0
Sayornis phoebe_Eastern Phoebe,0.9941514,62.0,65.0
Sayornis phoebe_Eastern Phoebe,0.99888974,63.0,66.0
Sayornis phoebe_Eastern Phoebe,0.9567611,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.12661225,64.0,67.0
Sayornis phoebe_Eastern Phoebe,0.9748,65.0,68.0
Sayornis phoebe_Eastern Phoebe,0.96151173,66.0,69.0
Sayornis phoebe_Eastern Phoebe,0.99427056,67.0,70.0
Sayornis phoebe_Eastern Phoebe,0.7834789,68.0,71.0
Sayornis phoebe_Eastern Phoebe,0.99620324,69.0,72.0
Sayornis phoebe_Eastern Phoebe,0.99328375,70.0,73.0
Sayornis phoebe_Eastern Phoebe,0.9961947,71.0,74.0
Sayornis phoebe_Eastern Phoebe,0.95368624,72.0,75.0
Sayornis phoebe_Eastern Phoebe,0.98761976,73.0,76.0
Sayornis phoebe_Eastern Phoebe,0.9954354,74.0,77.0
Sayornis phoebe_Eastern Phoebe,0.9891784,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.19106676,75.0,78.0
