species,score,start_time,end_time
Spiza americana_Dickcissel,0.9600364,0.0,3.0
Spiza americana_Dickcissel,0.96388865,1.0,4.0
Melozone crissalis_California Towhee,0.18389896,2.0,5.0
Spiza americana_Dickcissel,0.5212812,3.0,6.0
Spiza americana_Dickcissel,0.9607934,4.0,7.0
Spiza americana_Dickcissel,0.9210581,5.0,8.0
Spiza americana_Dickcissel,0.9410657,6.0,9.0
Spiza americana_Dickcissel,0.5589006,7.0,10.0
Spiza americana_Dickcissel,0.7598195,8.0,11.0
Spiza americana_Dickcissel,0.9749615,9.0,12.0
Spiza americana_Dickcissel,0.9416841,10.0,13.0
Spiza americana_Dickcissel,0.3127096,12.0,15.0
Eremophila alpestris_Horned Lark,0.23862514,12.0,15.0
Spiza americana_Dickcissel,0.89963174,13.0,16.0
Spiza americana_Dickcissel,0.9708136,14.0,17.0
Spiza americana_Dickcissel,0.91885173,15.0,18.0
Spiza americana_Dickcissel,0.755316,16.0,19.0
Embernagra longicauda_Pale-throated Pampa-Finch,0.15866815,16.0,19.0
Embernagra platensis_Great Pampa-Finch,0.12705848,16.0,19.0
Melozone crissalis_California Towhee,0.18723455,17.0,20.0
Spiza americana_Dickcissel,0.94042635,18.0,21.0
Spiza americana_Dickcissel,0.9044281,19.0,22.0
Spiza americana_Dickcissel,0.7289563,20.0,23.0
Spiza americana_Dickcissel,0.96665025,22.0,25.0
Spiza americana_Dickcissel,0.9791838,23.0,26.0
Spiza americana_Dickcissel,0.9840397,24.0,27.0
Spiza americana_Dickcissel,0.9797646,25.0,28.0
Spiza americana_Dickcissel,0.80735636,28.0,31.0
Spiza americana_Dickcissel,0.97532,29.0,32.0
Spiza americana_Dickcissel,0.9223727,30.0,33.0
Spiza americana_Dickcissel,0.80677575,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.39392367,32.0,35.0
Spiza americana_Dickcissel,0.8586466,33.0,36.0
Spiza americana_Dickcissel,0.97864497,34.0,37.0
Spiza americana_Dickcissel,0.9143447,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.8006239,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.31154263,37.0,40.0
Chondestes grammacus_Lark Sparrow,0.12334122,37.0,40.0
Icterus spurius_Orchard Oriole,0.11350021,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.32457045,38.0,41.0
Spiza americana_Dickcissel,0.90215373,39.0,42.0
Spiza americana_Dickcissel,0.7960672,40.0,42.19201814058957
