species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.14299124,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.13987747,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.71599364,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.2555045,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.17098,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9125621,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.5409045,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.14135377,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.12960894,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.15747309,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.7721261,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.15183604,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.5973631,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.95081264,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.19048902,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.69569045,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.26827678,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.116601,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.83488256,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.17786497,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.75885063,17.0,19.488027210884354
