species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.69231904,0.0,3.0
Leiothlypis celata_Orange-crowned Warbler,0.17245822,0.0,3.0
Leiothlypis celata_Orange-crowned Warbler,0.27558658,1.0,4.0
Setophaga palmarum_Palm Warbler,0.15022296,1.0,4.0
Spizella passerina_Chipping Sparrow,0.13725798,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.12432495,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.5195934,3.0,6.0
Certhia americana_Brown Creeper,0.24571724,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.1602289,3.0,6.0
Leiothlypis celata_Orange-crowned Warbler,0.36988124,4.0,7.0
Setophaga palmarum_Palm Warbler,0.24237885,4.0,7.0
Spizella passerina_Chipping Sparrow,0.2050305,4.0,7.0
Setophaga palmarum_Palm Warbler,0.4267896,5.0,8.0
Leiothlypis celata_Orange-crowned Warbler,0.3714332,5.0,8.0
Spizella passerina_Chipping Sparrow,0.277471,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12327348,5.0,8.0
Spizella passerina_Chipping Sparrow,0.5794947,6.0,9.0
Leiothlypis celata_Orange-crowned Warbler,0.35744005,6.0,9.0
Setophaga palmarum_Palm Warbler,0.24880843,6.0,9.0
Spizella passerina_Chipping Sparrow,0.5171863,7.0,10.0
Leiothlypis celata_Orange-crowned Warbler,0.15637043,7.0,10.0
Setophaga palmarum_Palm Warbler,0.12047258,7.0,10.0
Spizella passerina_Chipping Sparrow,0.62290823,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13023873,8.0,11.0
Spizella passerina_Chipping Sparrow,0.42332464,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.28764954,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.26308328,9.0,12.0
Setophaga palmarum_Palm Warbler,0.16783373,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.31591275,10.0,13.0
Certhia americana_Brown Creeper,0.25968856,10.0,13.0
Certhia americana_Brown Creeper,0.22100572,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.15840109,11.0,14.0
Leiothlypis celata_Orange-crowned Warbler,0.52045214,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12233704,12.0,15.0
Spizella passerina_Chipping Sparrow,0.3654764,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.31994262,13.0,16.0
Spizella passerina_Chipping Sparrow,0.5102044,14.0,17.0
Spizella passerina_Chipping Sparrow,0.41331524,15.0,18.0
Spizella passerina_Chipping Sparrow,0.3606138,16.0,18.528027210884353
