species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.98463714,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9439912,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9665523,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9755484,3.0,6.0
Cyanocitta cristata_Blue Jay,0.9787659,4.0,7.0
Cyanocitta cristata_Blue Jay,0.97481674,5.0,8.0
Cyanocitta cristata_Blue Jay,0.9576854,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9621411,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9157784,8.0,11.0
Cyanocitta cristata_Blue Jay,0.91693646,9.0,12.0
Cyanocitta cristata_Blue Jay,0.84424675,10.0,13.0
Cyanocitta cristata_Blue Jay,0.89320374,11.0,14.0
Cyanocitta cristata_Blue Jay,0.90072775,12.0,15.0
Cyanocitta cristata_Blue Jay,0.9322838,13.0,16.0
Cyanocitta cristata_Blue Jay,0.9141727,14.0,17.0
Cyanocitta cristata_Blue Jay,0.9015708,15.0,18.0
Cyanocitta cristata_Blue Jay,0.8547599,16.0,19.0
Cyanocitta cristata_Blue Jay,0.86096644,17.0,20.0
Cyanocitta cristata_Blue Jay,0.9069076,18.0,21.0
Cyanocitta cristata_Blue Jay,0.9520229,19.0,22.0
Cyanocitta cristata_Blue Jay,0.8731823,20.0,23.0
Cyanocitta cristata_Blue Jay,0.7821607,21.0,24.0
Cyanocitta cristata_Blue Jay,0.77002794,22.0,25.0
Cyanocitta cristata_Blue Jay,0.8268505,23.0,26.0
Cyanocitta cristata_Blue Jay,0.938518,24.0,27.0
Cyanocitta cristata_Blue Jay,0.9452859,25.0,28.0
Cyanocitta cristata_Blue Jay,0.9340912,26.0,29.0
Cyanocitta cristata_Blue Jay,0.88581383,27.0,30.0
Cyanocitta cristata_Blue Jay,0.87727034,28.0,31.0
Cyanocitta cristata_Blue Jay,0.8452332,29.0,32.0
Cyanocitta cristata_Blue Jay,0.7513508,30.0,33.0
Cyanocitta cristata_Blue Jay,0.90480983,31.0,34.0
Cyanocitta cristata_Blue Jay,0.9375334,32.0,35.0
Cyanocitta cristata_Blue Jay,0.92215127,33.0,36.0
Cyanocitta cristata_Blue Jay,0.8198889,34.0,37.0
Cyanocitta cristata_Blue Jay,0.9134419,35.0,38.0
Cyanocitta cristata_Blue Jay,0.90088445,36.0,39.0
Cyanocitta cristata_Blue Jay,0.6996344,37.0,40.0
Psophodes olivaceus_Eastern Whipbird,0.12386682,38.0,41.0
