species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.27427086,0.0,3.0
Setophaga pinus_Pine Warbler,0.152517,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.13695182,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.128435,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.28575206,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.11926587,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.11357414,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.15065154,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.2321962,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.15860528,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.40667114,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.48635802,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.23220587,18.0,21.0
Setophaga americana_Northern Parula,0.23387532,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.116115354,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.1005637,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.17229715,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.14881441,24.0,27.0
