species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.3739722,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.12111202,1.0,4.0
Setophaga pinus_Pine Warbler,0.5173422,6.0,9.0
Setophaga pinus_Pine Warbler,0.17803897,7.0,10.0
Setophaga pinus_Pine Warbler,0.7763805,8.0,11.0
Setophaga palmarum_Palm Warbler,0.13889508,8.0,11.0
Setophaga pinus_Pine Warbler,0.73729646,9.0,12.0
Setophaga pinus_Pine Warbler,0.71806836,10.0,13.0
Spinus tristis_American Goldfinch,0.11736797,10.0,13.0
Setophaga pinus_Pine Warbler,0.47152707,11.0,14.0
Spinus tristis_American Goldfinch,0.21220034,12.0,15.0
Spinus tristis_American Goldfinch,0.10882027,14.0,17.0
Setophaga pinus_Pine Warbler,0.24104038,16.0,19.0
Setophaga pinus_Pine Warbler,0.19209138,17.0,20.0
Setophaga pinus_Pine Warbler,0.39822325,18.0,20.66403628117914
Peucaea aestivalis_Bachman's Sparrow,0.11698812,18.0,20.66403628117914
