species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9996258,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.993975,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98982203,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97829217,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91498506,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89418435,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9175556,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9914888,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9731976,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97553307,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9674066,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87089014,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.73013145,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6698407,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.69420826,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.813457,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9749063,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99208003,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99594903,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9963433,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.975369,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92538047,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9108309,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84123594,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9955249,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9958456,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99395025,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97454405,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9783652,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8752683,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9259438,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8835812,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9629434,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91459095,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97068393,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97137207,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9809731,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8693665,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87655216,38.0,41.0
