species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9703523,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.59571224,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.42093143,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1733703,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.108092695,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.13689667,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.12225343,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.10228093,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.7095505,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.8842507,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9459167,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9291917,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.28398353,14.0,17.0
Catharus fuscescens_Veery,0.117789164,14.0,17.0
Catharus fuscescens_Veery,0.13011114,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.51313776,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.41505224,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.97241986,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.98774093,20.0,22.68
