species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.99350727,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.9998104,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.99981695,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.99993885,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.9993363,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.99966383,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.999602,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.99976176,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.9996207,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.99992025,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.9998764,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.9995271,11.0,13.824036281179138
