species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.8050733,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.9268355,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.9730556,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.94484055,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.12604819,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10808298,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.18512954,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.15501657,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.20880702,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.15239733,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.62989,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.11036387,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.38486072,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.30604124,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.84914994,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.9365273,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.9868009,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.5523858,14.0,17.0
Spizella passerina_Chipping Sparrow,0.3839017,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.17380294,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.17221606,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.42590094,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.6431152,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.7712269,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.92523855,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.96572787,22.0,25.0
Spizella passerina_Chipping Sparrow,0.17246322,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.13758416,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.367912,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.2688502,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.16402346,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.1538492,27.0,30.0
