species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.8345695,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.84325373,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.94931555,2.0,5.0
Scolopax minor_American Woodcock,0.712322,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.85520375,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.9701662,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.95282453,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9188066,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.9095884,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.95437586,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.3207611,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.51787513,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.9409324,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.89164656,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.97918016,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.9913783,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.96619076,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.979734,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.85387045,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.91988015,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.99168795,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.99656135,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.98507,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.9820587,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.9807829,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.9921295,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.3921849,33.0,35.42403628117914
