species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.8932372,0.0,3.0
Oecanthus exclamationis_Davis's Tree Cricket,0.34369683,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.3423666,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.97674006,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.92220557,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.9715579,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.9533673,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.9297222,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.57922775,8.0,11.0
Megascops atricapilla_Black-capped Screech-Owl,0.22958279,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9062619,9.0,12.0
Oecanthus exclamationis_Davis's Tree Cricket,0.18591294,11.0,14.0
Oecanthus exclamationis_Davis's Tree Cricket,0.3455221,12.0,15.0
Oecanthus exclamationis_Davis's Tree Cricket,0.57878286,13.0,15.696009070294785
