species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9669629,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.90461576,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.84678596,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.8501917,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.8141925,4.0,7.0
Passerina ciris_Painted Bunting,0.11568306,6.0,9.0
Passerina ciris_Painted Bunting,0.1569465,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.32897806,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.50619197,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.74478924,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.7604176,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.91014063,14.0,17.0
