species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.99971765,0.0,3.0
Sialia sialis_Eastern Bluebird,0.9384947,1.0,4.0
Sialia sialis_Eastern Bluebird,0.96145815,2.0,5.0
Sialia sialis_Eastern Bluebird,0.9978613,3.0,6.0
Piranga rubra_Summer Tanager,0.15964746,3.0,6.0
Sialia sialis_Eastern Bluebird,0.9937688,4.0,7.0
Sialia sialis_Eastern Bluebird,0.9981668,5.0,8.0
Sialia sialis_Eastern Bluebird,0.64504164,6.0,9.0
Sialia sialis_Eastern Bluebird,0.99379057,7.0,10.0
Sialia sialis_Eastern Bluebird,0.99884284,8.0,10.704036281179139
