species,score,start_time,end_time
Euphagus carolinus_Rusty Blackbird,0.10802066,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.6560167,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.3073291,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.9476845,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.33688644,7.0,10.0
Gallinula galeata_Common Gallinule,0.10342206,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.41673198,8.0,11.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11006413,8.0,11.0
Euphagus cyanocephalus_Brewer's Blackbird,0.22803503,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.21992564,9.0,12.0
Euphagus cyanocephalus_Brewer's Blackbird,0.35091424,10.0,13.0
Euphagus cyanocephalus_Brewer's Blackbird,0.12697938,11.0,14.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1233439,12.0,15.0
Euphagus cyanocephalus_Brewer's Blackbird,0.46901536,13.0,16.0
Euphagus cyanocephalus_Brewer's Blackbird,0.43420365,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.12467543,14.0,17.0
Rallus elegans_King Rail,0.16137914,15.0,18.0
Rallus elegans_King Rail,0.2737312,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.12533803,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.17151563,17.0,19.39201814058957
Rallus elegans_King Rail,0.10498296,17.0,19.39201814058957
