species,score,start_time,end_time
Elaenia albiceps_White-crested Elaenia,0.58932877,0.0,3.0
Haematopus palliatus_American Oystercatcher,0.18572582,0.0,3.0
Porzana spiloptera_Dot-winged Crake,0.14132078,0.0,3.0
Elaenia albiceps_White-crested Elaenia,0.7246233,2.0,5.0
Contopus fumigatus_Smoke-colored Pewee,0.111566745,2.0,5.0
Elaenia albiceps_White-crested Elaenia,0.49535248,3.0,6.0
Haematopus palliatus_American Oystercatcher,0.4577407,3.0,6.0
Elaenia albiceps_White-crested Elaenia,0.75041896,4.0,7.0
Haematopus palliatus_American Oystercatcher,0.3472677,6.0,9.0
Haematopus palliatus_American Oystercatcher,0.81325465,7.0,10.0
Haematopus ostralegus_Eurasian Oystercatcher,0.35453364,7.0,10.0
Haematopus bachmani_Black Oystercatcher,0.35143027,7.0,10.0
Haematopus palliatus_American Oystercatcher,0.6492551,8.0,10.584036281179138
Haematopus bachmani_Black Oystercatcher,0.51562244,8.0,10.584036281179138
Haematopus ostralegus_Eurasian Oystercatcher,0.11612022,8.0,10.584036281179138
