species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.99069303,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.9871847,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.9703699,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.9893377,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.97685117,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.92298245,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.99172336,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.99216086,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.9964294,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.9902767,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.95521325,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.1279889,11.0,14.0
Megaceryle alcyon_Belted Kingfisher,0.24291311,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.21530917,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.6178291,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.8489693,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.86449945,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.94028157,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.9669076,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.93313235,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.9047337,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.69967127,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.7881975,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.51625365,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.8852321,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.8306858,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.94768137,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.9060605,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.95083797,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.9537886,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.95956165,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.8447851,30.0,33.0
Dryobates villosus_Hairy Woodpecker,0.9392375,31.0,34.0
Dryobates villosus_Hairy Woodpecker,0.9039828,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.2920285,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.18498673,34.0,37.0
Megaceryle alcyon_Belted Kingfisher,0.1840636,34.0,37.0
Cichlocolaptes leucophrus_Pale-browed Treehunter,0.28032586,36.0,39.0
Dryobates villosus_Hairy Woodpecker,0.24019712,37.0,40.0
Dryobates villosus_Hairy Woodpecker,0.2094509,38.0,41.0
Leptopogon amaurocephalus_Sepia-capped Flycatcher,0.15577413,39.0,42.0
Syndactyla rufosuperciliata_Buff-browed Foliage-gleaner,0.13318457,39.0,42.0
Thripadectes holostictus_Striped Treehunter,0.12591517,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.3147797,40.0,43.0
Sclerurus mexicanus_Middle American Leaftosser,0.10465971,40.0,43.0
Dryobates villosus_Hairy Woodpecker,0.90972376,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.941996,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.8860536,43.0,46.0
Dryobates villosus_Hairy Woodpecker,0.9601818,44.0,47.0
Dryobates villosus_Hairy Woodpecker,0.9590112,45.0,48.0
Dryobates villosus_Hairy Woodpecker,0.96246034,46.0,49.0
Dryobates villosus_Hairy Woodpecker,0.986942,47.0,50.0
Dryobates villosus_Hairy Woodpecker,0.97745353,48.0,51.0
Dryobates villosus_Hairy Woodpecker,0.97365427,49.0,52.0
Dryobates villosus_Hairy Woodpecker,0.9992963,50.0,53.0
Dryobates villosus_Hairy Woodpecker,0.9973883,51.0,54.0
Dryobates villosus_Hairy Woodpecker,0.9985409,52.0,55.0
Dryobates villosus_Hairy Woodpecker,0.99367213,53.0,56.0
Dryobates villosus_Hairy Woodpecker,0.99208236,54.0,57.0
Dryobates villosus_Hairy Woodpecker,0.9307117,55.0,58.0
Dryobates villosus_Hairy Woodpecker,0.9366623,56.0,59.0
Dryobates pubescens_Downy Woodpecker,0.118902616,56.0,59.0
Dryobates villosus_Hairy Woodpecker,0.89105344,57.0,60.0
Dryobates villosus_Hairy Woodpecker,0.9670456,58.0,61.0
Dryobates villosus_Hairy Woodpecker,0.623236,59.0,62.0
