species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.7566693,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.45293593,0.0,3.0
Vireo griseus_White-eyed Vireo,0.6727273,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.29175156,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.12473486,1.0,4.0
Passerina cyanea_Indigo Bunting,0.3032405,2.0,5.0
Vireo griseus_White-eyed Vireo,0.5933942,4.0,7.0
Vireo griseus_White-eyed Vireo,0.63566834,5.0,8.0
Vireo griseus_White-eyed Vireo,0.522202,6.0,9.0
Vireo griseus_White-eyed Vireo,0.8188061,8.0,11.0
Vireo griseus_White-eyed Vireo,0.5832969,9.0,12.0
Vireo griseus_White-eyed Vireo,0.7374271,10.0,13.0
Passerina cyanea_Indigo Bunting,0.5944842,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.27573207,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8320916,13.0,16.0
Vireo griseus_White-eyed Vireo,0.5602518,14.0,17.0
Vireo griseus_White-eyed Vireo,0.5998088,15.0,18.0
Vireo griseus_White-eyed Vireo,0.643053,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.21649711,18.0,21.0
Turdus philomelos_Song Thrush,0.12514177,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.12451796,19.0,22.0
Vireo griseus_White-eyed Vireo,0.40301636,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.233052,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.18571083,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.371889,22.0,25.0
Passerina cyanea_Indigo Bunting,0.11972599,22.0,25.0
Passerina cyanea_Indigo Bunting,0.75081563,23.0,26.0
Vireo griseus_White-eyed Vireo,0.6547435,24.0,27.0
Vireo griseus_White-eyed Vireo,0.73282427,25.0,28.0
Vireo griseus_White-eyed Vireo,0.58657914,26.0,28.512018140589568
