species,score,start_time,end_time
Sporophila morelleti_Morelet's Seedeater,0.38830966,0.0,3.0
Sporophila intermedia_Gray Seedeater,0.18361579,0.0,3.0
Sporophila minuta_Ruddy-breasted Seedeater,0.17416348,0.0,3.0
Hapalocrex flaviventer_Yellow-breasted Crake,0.12255189,0.0,3.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.10987607,0.0,3.0
Laterallus melanophaius_Rufous-sided Crake,0.14132294,5.0,8.0
Laterallus melanophaius_Rufous-sided Crake,0.11668053,6.0,9.0
Sporophila minuta_Ruddy-breasted Seedeater,0.1165339,10.0,13.0
Laterallus melanophaius_Rufous-sided Crake,0.3927036,12.0,15.0
Sialia sialis_Eastern Bluebird,0.38418505,14.0,17.0
Sporophila minuta_Ruddy-breasted Seedeater,0.22373311,15.0,18.0
Laterallus melanophaius_Rufous-sided Crake,0.1321565,16.0,19.0
Laterallus melanophaius_Rufous-sided Crake,0.13531868,17.0,20.0
Tyrannus couchii_Couch's Kingbird,0.20151989,18.0,21.0
Laterallus melanophaius_Rufous-sided Crake,0.10474528,18.0,21.0
Laterallus melanophaius_Rufous-sided Crake,0.1791549,20.0,23.0
Laterallus melanophaius_Rufous-sided Crake,0.16927749,22.0,25.0
Laterallus melanophaius_Rufous-sided Crake,0.20407446,23.0,26.0
Sporophila minuta_Ruddy-breasted Seedeater,0.12415569,28.0,31.0
Sporophila morelleti_Morelet's Seedeater,0.20061548,29.0,32.0
Sporophila minuta_Ruddy-breasted Seedeater,0.13606144,29.0,32.0
Sporophila cinnamomea_Chestnut Seedeater,0.20957328,30.0,33.0
Sporophila minuta_Ruddy-breasted Seedeater,0.13718057,30.0,33.0
Sporophila morelleti_Morelet's Seedeater,0.13427217,30.0,33.0
Sporophila minuta_Ruddy-breasted Seedeater,0.12041859,32.0,35.0
Laterallus melanophaius_Rufous-sided Crake,0.12331053,33.0,36.0
Laterallus melanophaius_Rufous-sided Crake,0.15216705,34.0,37.0
Sporophila minuta_Ruddy-breasted Seedeater,0.11215189,34.0,37.0
Sporophila minuta_Ruddy-breasted Seedeater,0.16481537,35.0,38.0
Sporophila cinnamomea_Chestnut Seedeater,0.121274635,35.0,38.0
Sporophila minuta_Ruddy-breasted Seedeater,0.17125878,36.0,39.0
Leistes militaris_Red-breasted Meadowlark,0.14360496,37.0,40.0
Sporophila minuta_Ruddy-breasted Seedeater,0.117667176,37.0,40.0
Laterallus melanophaius_Rufous-sided Crake,0.14331152,38.0,41.0
Laterallus melanophaius_Rufous-sided Crake,0.2643769,39.0,42.0
Laterallus melanophaius_Rufous-sided Crake,0.17348441,40.0,43.0
Sporophila minuta_Ruddy-breasted Seedeater,0.10626866,40.0,43.0
Sporophila morelleti_Morelet's Seedeater,0.21966866,41.0,44.0
Sporophila minuta_Ruddy-breasted Seedeater,0.2052044,41.0,44.0
Sporophila cinnamomea_Chestnut Seedeater,0.24012814,43.0,46.0
Leistes militaris_Red-breasted Meadowlark,0.13956574,47.0,50.0
Leistes militaris_Red-breasted Meadowlark,0.11224797,48.0,50.56802721088435
Hapalocrex flaviventer_Yellow-breasted Crake,0.108391345,48.0,50.56802721088435
