species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.90597516,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9567112,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9403221,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9948539,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9557527,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9709272,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.98888654,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.45802584,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.7888946,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.73025215,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9619756,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.7204128,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.3613287,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.914411,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9410048,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.96917915,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.84568274,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.99561983,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9809337,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.99198854,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.94901055,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.96579206,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.32491088,22.0,25.0
Piranga flava_Hepatic Tanager,0.14800644,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.10790028,23.0,26.0
Piranga flava_Hepatic Tanager,0.24040504,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.12315582,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.8600412,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.74763566,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.51427853,27.0,30.0
Icterus cayanensis_Epaulet Oriole,0.10675837,27.0,30.0
Clibanornis rufipectus_Santa Marta Foliage-gleaner,0.315671,28.0,31.0
Piranga flava_Hepatic Tanager,0.120265625,28.0,31.0
Piranga flava_Hepatic Tanager,0.14782491,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.111206114,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.7231001,30.0,33.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.25436956,30.0,33.0
Piranga flava_Hepatic Tanager,0.13326746,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.7919544,31.0,34.0
Piranga flava_Hepatic Tanager,0.17222217,31.0,34.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.1159237,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9109194,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.78795874,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9360965,34.0,36.84
Piranga flava_Hepatic Tanager,0.124289244,34.0,36.84
