species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91751343,0.0,3.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.103083886,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93332255,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97031826,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97433907,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.53475714,4.0,7.0
Pheucticus aureoventris_Black-backed Grosbeak,0.27248248,4.0,7.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.12030853,5.0,8.0
Saltator maximus_Buff-throated Saltator,0.53468925,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7579904,9.0,12.0
Pheucticus aureoventris_Black-backed Grosbeak,0.110599704,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9859968,10.0,13.0
Pheucticus aureoventris_Black-backed Grosbeak,0.14484036,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9697771,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.83006775,12.0,15.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16934343,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.50196844,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27139008,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.13107167,13.0,16.0
Piranga rubra_Summer Tanager,0.11003431,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42509523,14.0,17.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.31270245,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9060319,15.0,18.0
Pheucticus aureoventris_Black-backed Grosbeak,0.14035687,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9798774,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99032086,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9702501,18.0,21.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.6198015,19.0,21.048027210884353
