species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9933873,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9759605,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9630091,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9947731,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.98815906,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9966953,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99543047,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.6313065,7.0,10.0
Strix varia_Barred Owl,0.5534381,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8573102,8.0,11.0
Strix varia_Barred Owl,0.68929946,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.76870334,9.0,12.0
Strix varia_Barred Owl,0.76283956,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.97475874,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9866796,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9577882,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9845094,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.28723377,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.95241886,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.97456145,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9739898,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.97125554,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.98173255,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9410649,20.0,23.0
Strix varia_Barred Owl,0.17581035,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.12762125,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.93806595,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9270576,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.95232975,24.0,26.52
