species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.28868082,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1801903,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12549336,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1433413,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12813994,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13281673,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.10330087,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3601618,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5034243,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44306424,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.46300113,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4464009,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43361166,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11644352,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14426829,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29881138,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24699743,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16322102,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17070086,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10334363,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.105337225,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.10468992,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.19442199,32.0,35.0
Cardellina canadensis_Canada Warbler,0.11025367,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20219696,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.14017117,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.10529772,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23345895,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37255007,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23283936,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.23481219,37.0,40.0
Cardellina canadensis_Canada Warbler,0.19861592,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.10284709,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1226825,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.10668441,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27153155,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3348735,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.14211568,45.0,48.0
Cardellina canadensis_Canada Warbler,0.1395074,45.0,48.0
Setophaga citrina_Hooded Warbler,0.110460386,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39503953,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.13154002,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13959451,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22939608,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13688372,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11461771,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13339381,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.23011075,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1989986,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1023682,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28428927,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.24908313,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.12707719,70.0,73.0
Geothlypis philadelphia_Mourning Warbler,0.11081562,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15395533,71.0,74.0
Cardellina canadensis_Canada Warbler,0.11040012,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25964028,72.0,75.0
Cardellina canadensis_Canada Warbler,0.15735699,73.0,76.0
Setophaga virens_Black-throated Green Warbler,0.10405321,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.17024386,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.15784705,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14316142,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5915991,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29279232,87.0,89.88
