species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.3003293,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.15999341,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.14377874,1.0,4.0
Zoothera aurea_White's Thrush,0.14924838,2.0,5.0
Zoothera aurea_White's Thrush,0.43671715,3.0,6.0
Ixoreus naevius_Varied Thrush,0.14821972,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.22807479,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.19956903,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.61451864,8.0,11.0
Setophaga nigrescens_Black-throated Gray Warbler,0.116945244,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9956814,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99716127,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97824436,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.21856003,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.2401027,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.5545573,17.0,20.0
Buteo buteo_Common Buzzard,0.16885222,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.8483006,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.439424,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9566552,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.81170774,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9606359,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.9487658,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9531962,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.9315551,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.9932152,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.9970547,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.9976954,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.99136907,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.9891332,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.582354,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.20960306,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7445949,29.0,32.0
Setophaga discolor_Prairie Warbler,0.28770247,29.0,32.0
Setophaga nigrescens_Black-throated Gray Warbler,0.1253964,29.0,32.0
Phylloscopus xanthodryas_Japanese Leaf Warbler,0.123873435,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9837536,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9958716,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9873148,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.81207544,37.0,40.0
Setophaga discolor_Prairie Warbler,0.18689623,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98763394,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9908539,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99357563,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13736227,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.1302489,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90165186,46.0,49.0
Setophaga discolor_Prairie Warbler,0.17186525,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.65216327,47.0,50.0
Setophaga discolor_Prairie Warbler,0.3197067,47.0,50.0
