species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99854916,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.98178583,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9747959,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.96705216,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9833051,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.99167705,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.99226123,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9705409,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.989799,8.0,11.0
Laterallus melanophaius_Rufous-sided Crake,0.1117003,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.99215955,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9880155,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.98680913,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9780514,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9891939,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.98973584,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9902,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9471951,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9744505,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9773645,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.982407,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9731339,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.98129267,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9634973,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9771936,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9650873,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9430042,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.97068405,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.95675915,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9823898,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.3821686,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.90952754,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9445059,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9420313,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.8558875,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.6634607,34.0,36.45600907029478
Laterallus melanophaius_Rufous-sided Crake,0.17933035,34.0,36.45600907029478
