species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.11066313,0.0,3.0
Troglodytes aedon_House Wren,0.10203741,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.27352124,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.16836673,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.5643595,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.16981186,2.0,5.0
Ammospiza leconteii_LeConte's Sparrow,0.16502623,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.6028433,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.39291036,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.43345916,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.33700022,5.0,8.0
Passerina cyanea_Indigo Bunting,0.2540479,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.49111733,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.121589504,6.0,9.0
Passerina cyanea_Indigo Bunting,0.11233339,6.0,9.0
Passerina cyanea_Indigo Bunting,0.55691427,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.106604755,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.27147964,8.0,11.0
Passerina amoena_Lazuli Bunting,0.16505425,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.24374843,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.5295159,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.65912837,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.75071836,12.0,15.0
Ammospiza leconteii_LeConte's Sparrow,0.39935532,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.87075686,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.5101978,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.113342166,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.5207886,14.0,17.0
Calypte anna_Anna's Hummingbird,0.16027023,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.11051027,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.79619104,15.0,18.0
Ammospiza leconteii_LeConte's Sparrow,0.10639193,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.10151983,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.5750057,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.121874556,16.0,19.0
Ammospiza leconteii_LeConte's Sparrow,0.114630364,16.0,19.0
Ammospiza leconteii_LeConte's Sparrow,0.24189025,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.18027191,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.8883223,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.72163117,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.12694503,19.0,21.48
