species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8438259,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9916937,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.99834716,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.96474385,4.0,7.0
Turdus migratorius_American Robin,0.13689764,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.11994597,7.0,10.0
Dives warczewiczi_Scrub Blackbird,0.14635786,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.98891336,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9984693,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.99169886,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.7813256,14.0,16.608027210884355
Icterus spurius_Orchard Oriole,0.50662786,14.0,16.608027210884355
