species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8689447,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.7705408,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6595919,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.44973087,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.8347437,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.8253959,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.29617345,7.0,10.0
Corvus corax_Common Raven,0.10650078,7.0,10.0
Garrulus glandarius_Eurasian Jay,0.13923466,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.7740977,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.7141176,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.32053962,12.0,15.0
Corvus corax_Common Raven,0.26231182,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.12188991,13.0,16.0
Corvus corax_Common Raven,0.6552116,14.0,17.0
Corvus corax_Common Raven,0.4441726,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.16812465,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.5654022,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.60639524,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.30988157,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.40383214,20.0,23.0
Corvus corax_Common Raven,0.10186504,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.11348394,21.0,23.06403628117914
