species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.550931,0.0,3.0
Piranga rubra_Summer Tanager,0.54549086,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25877252,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.730108,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.70938265,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.8820197,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.91276133,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.22328267,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.11034749,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.6383443,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.41708288,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.58184403,20.0,23.0
Saltator similis_Green-winged Saltator,0.10285749,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.38756424,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.7260768,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.88936704,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.74418426,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.27783847,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.6737703,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.79581827,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.9367873,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.19015357,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.10820904,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.16268781,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.6632647,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.79978305,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.8984426,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.8381707,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.12034772,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.21537243,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.12403234,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.23054306,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.5946003,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.8085559,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.92648864,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.7658459,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.10997843,78.0,81.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.2095422,79.0,82.0
Zosterops mauritianus_Mauritius Gray White-eye,0.14129578,79.0,82.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.14321505,80.0,83.0
Zosterops mauritianus_Mauritius Gray White-eye,0.10732904,80.0,83.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.3976827,81.0,84.0
Zosterops mauritianus_Mauritius Gray White-eye,0.12505089,81.0,84.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.12976629,82.0,85.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.5564659,83.0,86.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.1538517,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.29293162,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.38186976,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.60921556,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.5497508,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.11416516,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.10401965,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.12105688,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.40444905,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.36661437,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.80151767,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.106299594,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.16713011,104.0,107.0
Empidonax virescens_Acadian Flycatcher,0.15821777,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.15223496,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.11299292,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12619929,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13237455,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14629039,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.10747018,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15931803,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.10560622,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121301636,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.103397414,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15631391,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.25176227,115.0,118.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12426793,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.30497974,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.34433547,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.70082724,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.31355467,119.0,122.0
Empidonax virescens_Acadian Flycatcher,0.13404961,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.10404923,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10378958,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1271698,123.0,126.0
Geothlypis formosa_Kentucky Warbler,0.22610775,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.11068397,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.44133,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.73652935,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.7980234,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.68069285,132.0,135.0
Geothlypis formosa_Kentucky Warbler,0.13804927,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13059218,134.0,137.0
Empidonax virescens_Acadian Flycatcher,0.11012587,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.11940054,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.39829367,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.4287213,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.72191906,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.49400744,145.0,148.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17135262,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11522674,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100449726,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12996426,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12479634,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13105337,152.0,155.0
Piranga olivacea_Scarlet Tanager,0.7375994,157.0,160.0
Piranga rubra_Summer Tanager,0.39217973,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.85722435,158.0,161.0
Piranga rubra_Summer Tanager,0.1919925,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.86480486,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.96223557,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19823357,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1527394,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.1048379,162.0,165.0
Empidonax virescens_Acadian Flycatcher,0.10143803,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1057097,165.0,168.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117211215,166.0,169.0
Helmitheros vermivorum_Worm-eating Warbler,0.14369176,167.0,170.0
Empidonax virescens_Acadian Flycatcher,0.13550693,168.0,171.0
Setophaga citrina_Hooded Warbler,0.107438385,168.0,171.0
Helmitheros vermivorum_Worm-eating Warbler,0.10263563,168.0,171.0
Empidonax virescens_Acadian Flycatcher,0.10335324,169.0,172.0
Setophaga cerulea_Cerulean Warbler,0.10393216,170.0,173.0
