species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.13572702,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.98623997,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.96362245,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9828803,3.0,6.0
Anaxyrus microscaphus_Arizona Toad,0.14237855,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.56772476,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.95978993,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9922611,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.99902666,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9319817,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.99438065,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.98758405,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.95496845,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.9729207,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.995317,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.9591499,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.9632205,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.9290326,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.9794016,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.9848283,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.5886526,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13408464,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.98672485,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.9792621,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.9875208,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.9586754,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.9859816,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.9799611,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.9932441,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.94983387,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.98146045,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.9805022,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.96685743,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.9864847,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.99142456,61.0,64.0
Phoenicurus ochruros_Black Redstart,0.16472287,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.90901965,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.9800408,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.990149,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.12713495,68.0,71.0
Anaxyrus microscaphus_Arizona Toad,0.14659764,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.8640708,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.9750073,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.95347095,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.9492186,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.100009926,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.22776715,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.17301969,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13666585,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.97382563,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.9080669,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.9966215,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.11013182,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.13024808,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.961889,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.9888622,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.98903507,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.1356382,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.79477894,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.96008354,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.972128,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.9808952,94.0,97.0
Crotophaga major_Greater Ani,0.10412509,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.9549505,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.95509076,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.99285537,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.79243886,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2969706,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.792741,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.9513524,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.98251235,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.69915605,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13439794,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.26781076,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20229718,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.96379817,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.98169774,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.97862923,115.0,118.0
Setophaga ruticilla_American Redstart,0.1160856,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38277298,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.9807328,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.9738811,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.9954905,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37421864,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.98001784,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.97259563,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.9991788,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3466714,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.98429894,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.9941691,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.9963348,137.0,140.0
Anaxyrus microscaphus_Arizona Toad,0.1275445,138.0,141.0
Anaxyrus microscaphus_Arizona Toad,0.20820248,140.0,143.0
