species,score,start_time,end_time
Spatula discors_Blue-winged Teal,0.14004056,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.16693787,1.0,4.0
Spatula discors_Blue-winged Teal,0.10652498,1.0,4.0
Spatula discors_Blue-winged Teal,0.1142635,2.0,5.0
Ploceus philippinus_Baya Weaver,0.16378136,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.11087679,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.27686033,4.0,7.0
Ploceus philippinus_Baya Weaver,0.19768582,4.0,7.0
Spatula discors_Blue-winged Teal,0.31921244,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.31574777,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.1774501,6.0,9.0
Spatula discors_Blue-winged Teal,0.101486266,6.0,9.0
Spatula discors_Blue-winged Teal,0.13357994,7.0,10.0
Ploceus philippinus_Baya Weaver,0.19850683,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.31201157,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.22133726,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.6490721,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.6868898,12.0,15.0
Tachycineta bicolor_Tree Swallow,0.1930818,13.0,15.48
Ploceus philippinus_Baya Weaver,0.1282773,13.0,15.48
