species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.8677379,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.70476806,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9054484,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.5923548,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.88441676,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.13705108,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.91935873,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.12122812,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.5573544,4.0,7.0
Setophaga citrina_Hooded Warbler,0.34339657,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.25576332,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.89937246,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.110679984,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.9578209,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.15537257,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.63682956,7.0,10.0
Scolopax rusticola_Eurasian Woodcock,0.1710767,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.75518006,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.39911914,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.7705611,10.0,13.0
Setophaga citrina_Hooded Warbler,0.17442608,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.48931763,11.0,14.0
Setophaga citrina_Hooded Warbler,0.16682777,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.8478929,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.106725685,12.0,15.0
Setophaga citrina_Hooded Warbler,0.10551258,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.54607475,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.13491534,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.19273229,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.7471922,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.2802259,15.0,18.0
Setophaga citrina_Hooded Warbler,0.16957659,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.8986444,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.20765133,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.9494696,17.0,20.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10389069,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.61106485,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.24520423,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.891916,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.12514031,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.84208834,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.14489682,20.0,23.0
Setophaga citrina_Hooded Warbler,0.11771748,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.67218906,21.0,24.0
Setophaga citrina_Hooded Warbler,0.17000562,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.5437612,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.11802326,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.7723486,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.16212481,23.0,26.0
Setophaga citrina_Hooded Warbler,0.11210539,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.89808434,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.15266386,24.0,27.0
Setophaga citrina_Hooded Warbler,0.14742209,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.7460766,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.14193116,25.0,28.0
Setophaga citrina_Hooded Warbler,0.13623282,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.7908587,26.0,29.0
Setophaga citrina_Hooded Warbler,0.28291032,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.22552235,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.4687696,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.23613328,27.0,30.0
Setophaga citrina_Hooded Warbler,0.15815534,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.5403543,28.0,31.0
Setophaga citrina_Hooded Warbler,0.19326286,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.22248009,29.0,32.0
Setophaga citrina_Hooded Warbler,0.2127736,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.66492784,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.10277925,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.6762129,31.0,34.0
Parkesia noveboracensis_Northern Waterthrush,0.35900363,31.0,34.0
Setophaga citrina_Hooded Warbler,0.10386335,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.9311239,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.189952,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.8743913,33.0,36.0
Setophaga citrina_Hooded Warbler,0.1990723,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.15729928,33.0,36.0
Setophaga citrina_Hooded Warbler,0.30132383,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.18828951,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.7359405,35.0,38.0
Setophaga citrina_Hooded Warbler,0.354167,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.18449196,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.908192,36.0,39.0
Parkesia noveboracensis_Northern Waterthrush,0.22535865,36.0,39.0
Setophaga citrina_Hooded Warbler,0.14605884,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.5562853,37.0,40.0
Setophaga citrina_Hooded Warbler,0.1501707,37.0,40.0
Parkesia noveboracensis_Northern Waterthrush,0.124645956,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.5369345,38.0,41.0
Setophaga citrina_Hooded Warbler,0.22406562,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.8006583,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.47622,40.0,43.0
Mergus serrator_Red-breasted Merganser,0.13836525,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.13198529,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.33877784,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.9549236,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.91163874,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.8151825,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.6955313,48.0,51.0
Parkesia noveboracensis_Northern Waterthrush,0.10885655,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.89359856,49.0,52.0
Parkesia noveboracensis_Northern Waterthrush,0.1572825,49.0,52.0
Setophaga citrina_Hooded Warbler,0.13874614,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.94036347,50.0,53.0
Parkesia noveboracensis_Northern Waterthrush,0.11266504,50.0,53.0
Parkesia motacilla_Louisiana Waterthrush,0.96687895,51.0,54.0
Parkesia noveboracensis_Northern Waterthrush,0.14304708,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.8641488,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.9467283,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.6958455,54.0,57.0
Parkesia motacilla_Louisiana Waterthrush,0.7865695,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.22570893,56.0,59.0
Geothlypis tolmiei_MacGillivray's Warbler,0.25850517,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.22715455,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.66027796,58.0,61.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13965549,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.76005566,59.0,62.0
Parkesia noveboracensis_Northern Waterthrush,0.15671718,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.7319569,60.0,63.0
Parkesia motacilla_Louisiana Waterthrush,0.9913618,61.0,64.0
Parkesia noveboracensis_Northern Waterthrush,0.11198775,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.9776019,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.9844786,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.7384184,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.33683962,65.0,68.0
Geothlypis tolmiei_MacGillivray's Warbler,0.21507116,65.0,68.0
Parkesia motacilla_Louisiana Waterthrush,0.7425437,66.0,69.0
Parkesia motacilla_Louisiana Waterthrush,0.91030127,67.0,70.0
Parkesia noveboracensis_Northern Waterthrush,0.12998617,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.6783516,68.0,71.0
Scolopax rusticola_Eurasian Woodcock,0.2733215,74.0,77.0
Parkesia motacilla_Louisiana Waterthrush,0.21712853,74.0,77.0
Parkesia motacilla_Louisiana Waterthrush,0.1379031,75.0,78.0
