species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.69656307,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.8708973,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.938775,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.58938414,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.71222556,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.6665337,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.63553005,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.71934724,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.67419785,22.0,25.0
Spizella passerina_Chipping Sparrow,0.13478549,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.11591071,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.46804783,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.5114665,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.4346557,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.3975344,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.46685597,31.0,34.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12417772,34.0,37.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.23105396,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.45836994,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.8168953,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.8436943,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.30442503,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.43079424,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.43639132,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.25936246,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.6221958,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.7645013,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.7439309,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.81383425,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.507215,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.7614229,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.9032808,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.95735145,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.6465283,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.7234429,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.63098556,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.44048178,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.75820124,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.6042227,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.7823715,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.50592196,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.73996675,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.7230654,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.82861316,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.8032631,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.5056235,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.7274659,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.83933824,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.8903069,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.98172945,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.98087215,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.86237234,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.9277537,87.0,90.0
