species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9997651,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99983954,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998883,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99993753,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999305,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99997413,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99995685,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99997115,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99993396,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995259,9.0,11.328027210884354
