species,score,start_time,end_time
Tachybaptus ruficollis_Little Grebe,0.16154836,0.0,3.0
Hemitriccus minimus_Zimmer's Tody-Tyrant,0.11829635,1.0,4.0
Gypsophila brevicaudata_Streaked Wren-Babbler,0.1461381,3.0,6.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.28947398,6.0,9.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.24687195,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.16710293,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.23526973,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.21067181,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.1452818,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.10474945,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.10422682,11.0,14.0
Gygis alba_White Tern,0.65432364,12.0,15.0
Rallus limicola_Virginia Rail,0.2749274,13.0,16.0
Phyllastrephus cerviniventris_Gray-olive Greenbul,0.20730036,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.2545844,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.15755138,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.40056628,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.16937575,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.15980448,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.15205885,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.22827396,19.0,22.0
Melithreptus lunatus_White-naped Honeyeater,0.7052972,20.0,23.0
Gygis alba_White Tern,0.40012005,20.0,23.0
Melithreptus lunatus_White-naped Honeyeater,0.6825496,21.0,23.424036281179138
