species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.12728572,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.74852586,1.0,4.0
Setophaga ruticilla_American Redstart,0.1750821,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.14982355,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.4640747,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.31805435,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.17785043,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.12088944,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.72192276,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.65943176,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.47331014,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.17526238,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.16302231,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.76851016,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.5600531,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.19557346,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.15945129,4.0,7.0
Setophaga ruticilla_American Redstart,0.11363923,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.3180606,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.14517613,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.7015931,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.15345891,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.87909275,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.71237713,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.9495563,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.746877,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.23387693,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.88346547,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.15715472,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5004641,12.0,15.0
