species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9982394,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.96668607,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.95317674,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.2740954,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9720477,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.98477966,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.99433315,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.15769663,9.0,12.0
Rynchops niger_Black Skimmer,0.104392655,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.10178175,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.86776924,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.96467716,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9173185,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.69395393,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.60007966,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.99441755,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.98785233,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9638302,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9568743,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.51654017,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.32463115,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.65020955,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.25869012,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.7491933,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.97573835,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.8894409,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.37064326,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.8284639,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9590449,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9075034,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.25020003,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.35325244,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.5343421,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.55764866,34.0,37.0
Ardea herodias_Great Blue Heron,0.12334638,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.81881523,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.9707028,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9823512,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.6260875,39.0,42.0
Zenaida macroura_Mourning Dove,0.13581732,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.7911402,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.9135966,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.9524952,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.5609976,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.9128339,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.9623315,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.9215311,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.7286771,54.0,57.0
Ninox boobook_Southern Boobook,0.46276584,55.0,58.0
Strix varia_Barred Owl,0.37134016,55.0,58.0
Phapitreron leucotis_White-eared Brown-Dove,0.17969602,55.0,58.0
