species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9977811,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9754499,1.0,4.0
Melospiza melodia_Song Sparrow,0.17090137,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.98539114,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.99365556,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9853909,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.77309483,9.0,12.0
Melospiza melodia_Song Sparrow,0.14658013,11.0,14.0
Melospiza melodia_Song Sparrow,0.27309132,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.13385461,13.0,16.0
Melospiza melodia_Song Sparrow,0.118381746,13.0,16.0
Vireo gilvus_Warbling Vireo,0.112509556,13.0,16.0
Vireo gilvus_Warbling Vireo,0.89990515,14.0,17.0
Haemorhous purpureus_Purple Finch,0.13819711,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.91307616,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.7766213,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.92688423,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.11136064,18.0,21.0
Spizelloides arborea_American Tree Sparrow,0.101160966,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.11764117,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.93548965,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.907384,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.76468235,23.0,26.0
Vireo gilvus_Warbling Vireo,0.34165707,26.0,29.0
Haemorhous purpureus_Purple Finch,0.11616586,26.0,29.0
Vireo gilvus_Warbling Vireo,0.3608381,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.13464898,27.0,30.0
Vireo gilvus_Warbling Vireo,0.3835887,28.0,31.0
Icterus spurius_Orchard Oriole,0.11192148,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.68051755,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.4480717,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.11097508,31.0,34.0
Melospiza melodia_Song Sparrow,0.383006,32.0,35.0
Euphagus carolinus_Rusty Blackbird,0.20352949,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.8677146,34.0,36.84
