species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.14015602,3.0,6.0
Zenaida macroura_Mourning Dove,0.12695023,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.101025596,19.0,22.0
Mergus merganser_Common Merganser,0.30412397,24.0,27.0
Spinus tristis_American Goldfinch,0.10105632,28.0,31.0
Spinus tristis_American Goldfinch,0.13621268,29.0,32.0
Zenaida macroura_Mourning Dove,0.10724799,32.0,35.0
Icterus galbula_Baltimore Oriole,0.23301911,33.0,36.0
Icterus spurius_Orchard Oriole,0.110305406,33.0,36.0
Spinus tristis_American Goldfinch,0.10648664,33.0,36.0
Icterus galbula_Baltimore Oriole,0.12493389,34.0,37.0
Icterus galbula_Baltimore Oriole,0.3428244,35.0,38.0
Archilochus colubris_Ruby-throated Hummingbird,0.12441449,38.0,41.0
Molothrus ater_Brown-headed Cowbird,0.10903032,38.0,41.0
Zenaida macroura_Mourning Dove,0.11223795,44.0,47.0
Butorides virescens_Green Heron,0.10058768,54.0,57.0
Peucaea cassinii_Cassin's Sparrow,0.12168433,55.0,58.0
Molothrus ater_Brown-headed Cowbird,0.29859874,56.0,59.0
Molothrus ater_Brown-headed Cowbird,0.45613176,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.12565666,57.0,60.0
Molothrus ater_Brown-headed Cowbird,0.16042992,58.0,61.0
Zenaida macroura_Mourning Dove,0.11327136,58.0,61.0
Zenaida macroura_Mourning Dove,0.9314545,59.0,62.0
Zenaida macroura_Mourning Dove,0.76283425,60.0,63.0
Zenaida macroura_Mourning Dove,0.29881683,61.0,64.0
Vireo gilvus_Warbling Vireo,0.1944417,61.0,64.0
Haemorhous purpureus_Purple Finch,0.14065899,61.0,64.0
Zenaida macroura_Mourning Dove,0.6869495,62.0,65.0
Zenaida macroura_Mourning Dove,0.54483515,63.0,66.0
Haemorhous purpureus_Purple Finch,0.13637927,63.0,66.0
Zenaida macroura_Mourning Dove,0.22656913,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10918891,65.0,68.0
Nannopterum auritum_Double-crested Cormorant,0.14212365,69.0,72.0
Nannopterum auritum_Double-crested Cormorant,0.10571349,75.0,78.0
Tyrannus tyrannus_Eastern Kingbird,0.12789653,79.0,82.0
