species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.91067153,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8758377,1.0,4.0
Catharus fuscescens_Veery,0.8893594,2.0,5.0
Catharus fuscescens_Veery,0.9932423,3.0,6.0
Catharus fuscescens_Veery,0.994369,4.0,7.0
Catharus fuscescens_Veery,0.9885132,5.0,8.0
Catharus fuscescens_Veery,0.530753,6.0,9.0
Catharus fuscescens_Veery,0.44023788,7.0,10.0
Catharus fuscescens_Veery,0.638595,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.70028394,9.0,12.0
Cardellina canadensis_Canada Warbler,0.11129907,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.11097889,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7645644,10.0,13.0
Catharus fuscescens_Veery,0.9485411,11.0,14.0
Catharus fuscescens_Veery,0.87125164,12.0,15.0
Catharus fuscescens_Veery,0.9904309,13.0,16.0
Catharus fuscescens_Veery,0.9939016,14.0,17.0
Catharus fuscescens_Veery,0.96760666,15.0,18.0
Catharus fuscescens_Veery,0.4902512,16.0,18.84
