species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.47042578,0.0,3.0
Rallus limicola_Virginia Rail,0.37532365,1.0,4.0
Rallus limicola_Virginia Rail,0.70796394,2.0,5.0
Rallus limicola_Virginia Rail,0.95083094,3.0,6.0
Rallus limicola_Virginia Rail,0.9103145,4.0,7.0
Rallus limicola_Virginia Rail,0.8971215,5.0,8.0
Rallus limicola_Virginia Rail,0.75777394,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.17892319,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.7258255,7.0,10.0
Spizella passerina_Chipping Sparrow,0.17192021,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.8301202,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.55649626,9.0,12.0
Spizella passerina_Chipping Sparrow,0.103289716,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.28599,10.0,13.0
Rallus limicola_Virginia Rail,0.20192851,10.0,13.0
Rallus limicola_Virginia Rail,0.86367995,11.0,14.0
Rallus limicola_Virginia Rail,0.9697815,12.0,15.0
Rallus limicola_Virginia Rail,0.9909314,13.0,16.0
Rallus limicola_Virginia Rail,0.9886076,14.0,17.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14353698,15.0,18.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1133744,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.8179713,17.0,20.0
Spizella passerina_Chipping Sparrow,0.6405831,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.9516787,18.0,20.568027210884352
Spizella passerina_Chipping Sparrow,0.110529765,18.0,20.568027210884352
