species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.9828247,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.9956507,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.9899974,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.9968732,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.98849654,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.9939097,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.99767834,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.9949071,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.99622935,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.9975503,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.9983096,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.9989674,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.9998522,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.99997807,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.99971503,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.999828,17.0,20.0
Hydroprogne caspia_Caspian Tern,0.97757965,18.0,21.0
Hydroprogne caspia_Caspian Tern,0.89790756,19.0,22.0
Hydroprogne caspia_Caspian Tern,0.99818975,20.0,23.0
Hydroprogne caspia_Caspian Tern,0.99882716,21.0,24.0
Hydroprogne caspia_Caspian Tern,0.9999343,22.0,25.0
Hydroprogne caspia_Caspian Tern,0.9790237,23.0,26.0
Hydroprogne caspia_Caspian Tern,0.9210364,24.0,27.0
Buteo brachyurus_Short-tailed Hawk,0.17054527,24.0,27.0
Hydroprogne caspia_Caspian Tern,0.9861899,25.0,28.0
Hydroprogne caspia_Caspian Tern,0.750329,26.0,29.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.52392495,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.14967987,26.0,29.0
Zonotrichia querula_Harris's Sparrow,0.122746676,26.0,29.0
Buteo brachyurus_Short-tailed Hawk,0.10694548,26.0,29.0
