species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9703067,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9947173,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98274094,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99774784,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8293817,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99821717,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9983997,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9969247,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99889934,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99870193,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99544406,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99645907,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13302642,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9663048,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99151784,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9943018,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97826594,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9976095,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.995449,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9948036,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98990715,31.0,34.0
Aulacorhynchus haematopygus_Crimson-rumped Toucanet,0.118556805,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9956317,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9982938,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99496657,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9985469,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9953348,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99437404,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9136033,43.0,46.0
Phylloscopus olivaceus_Philippine Leaf Warbler,0.10202799,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99493545,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9944342,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9985127,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9987587,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9961881,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9949759,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9985384,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3570997,55.0,58.0
Phylloscopus olivaceus_Philippine Leaf Warbler,0.16753438,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.115670346,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10071988,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9982639,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99722904,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9991387,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9947693,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99904376,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9991505,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99937314,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99842536,68.0,71.0
