species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.6375595,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.5608093,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.95763546,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.97604203,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.9745131,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.990853,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.93479323,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.9262056,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.9469465,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.72122514,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.8595755,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.8249054,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.94242746,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.97183526,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.9616724,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.9332376,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.9882423,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.9441595,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.8813152,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.879929,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.99443495,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.9929638,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.9875037,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.98201835,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.96579003,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.89040464,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.9797948,27.0,30.0
Dryocopus pileatus_Pileated Woodpecker,0.98901165,28.0,31.0
Dryocopus pileatus_Pileated Woodpecker,0.99746156,29.0,32.0
Dryocopus pileatus_Pileated Woodpecker,0.97819126,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100018084,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14926334,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.12208628,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.15676363,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.13654633,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10710724,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13803631,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.12000786,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.10531061,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1418078,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114186324,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.10687457,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.10096247,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.18567868,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.18095551,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10240955,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.10503418,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.15697634,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.18776524,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11418396,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.10979672,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12698774,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.12281646,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11079157,59.0,62.0
Dryocopus pileatus_Pileated Woodpecker,0.11795109,61.0,64.0
Meleagris gallopavo_Wild Turkey,0.13306116,62.0,65.0
Dryocopus pileatus_Pileated Woodpecker,0.20688517,63.0,66.0
Dryocopus pileatus_Pileated Woodpecker,0.26090455,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13707294,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.11041025,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.10135138,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.15808617,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11946472,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.726898,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.1694797,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.12437267,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120409556,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.26634735,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11016685,70.0,73.0
Dryocopus pileatus_Pileated Woodpecker,0.85534215,71.0,74.0
Dryocopus pileatus_Pileated Woodpecker,0.9773302,72.0,75.0
Dryocopus pileatus_Pileated Woodpecker,0.9458017,73.0,76.0
Dryocopus pileatus_Pileated Woodpecker,0.9074698,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.1585605,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.10477926,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.1707058,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15091556,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.4316643,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.14286163,78.0,81.0
