species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.5013448,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.19740441,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.27212918,1.0,4.0
Spizella passerina_Chipping Sparrow,0.15946569,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.33358732,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.110631794,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.14441752,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.15409575,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.33316162,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.17823821,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.11098482,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.29037884,10.0,13.0
Spizella passerina_Chipping Sparrow,0.17800917,10.0,13.0
Spizella passerina_Chipping Sparrow,0.33695984,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.2557466,11.0,14.0
Spizella passerina_Chipping Sparrow,0.35163933,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.20704903,12.0,15.0
Setophaga americana_Northern Parula,0.32424262,13.0,16.0
Spizella passerina_Chipping Sparrow,0.11120397,13.0,16.0
Setophaga americana_Northern Parula,0.64260155,14.0,17.0
Setophaga americana_Northern Parula,0.7515937,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.1270142,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.28083894,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.11642893,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.2381761,18.0,21.0
Spizella passerina_Chipping Sparrow,0.17288005,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1365865,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.12633787,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.585241,21.0,24.0
Spizella passerina_Chipping Sparrow,0.25937057,21.0,24.0
Spizella passerina_Chipping Sparrow,0.24588495,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.12351371,22.0,25.0
Spizella passerina_Chipping Sparrow,0.3325693,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1238367,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.3633869,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.23139647,24.0,27.0
Spizella passerina_Chipping Sparrow,0.14341973,24.0,27.0
Setophaga americana_Northern Parula,0.7519393,25.0,28.0
Setophaga americana_Northern Parula,0.8325955,26.0,29.0
Setophaga americana_Northern Parula,0.8239734,27.0,30.0
Turdus migratorius_American Robin,0.10331272,28.0,31.0
Piranga ludoviciana_Western Tanager,0.17632453,29.0,32.0
Spizella passerina_Chipping Sparrow,0.43013534,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.42376232,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.30293146,31.0,34.0
Spizella passerina_Chipping Sparrow,0.124140725,31.0,34.0
Spizella passerina_Chipping Sparrow,0.2508502,32.0,35.0
Spizella passerina_Chipping Sparrow,0.26761094,33.0,36.0
Spizella passerina_Chipping Sparrow,0.11590302,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.16616385,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.1683455,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.13929264,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.1911433,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.15493205,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.3088172,39.0,42.0
Setophaga americana_Northern Parula,0.103681654,39.0,42.0
Setophaga americana_Northern Parula,0.657078,40.0,43.0
Setophaga americana_Northern Parula,0.58342844,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.18280596,41.0,44.0
Setophaga americana_Northern Parula,0.4731791,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.41429275,42.0,45.0
Spizella passerina_Chipping Sparrow,0.6527008,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.24398375,43.0,46.0
Spizella passerina_Chipping Sparrow,0.58573383,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.30946097,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.49804738,45.0,48.0
Spizella passerina_Chipping Sparrow,0.2773999,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.5603232,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.30252287,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.1123642,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.27246016,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.34307843,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.78644884,51.0,54.0
Spizella passerina_Chipping Sparrow,0.35282785,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.82677823,52.0,55.0
Spizella passerina_Chipping Sparrow,0.25153047,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.67916995,53.0,56.0
Spizella passerina_Chipping Sparrow,0.12769476,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.7418536,54.0,57.0
Setophaga americana_Northern Parula,0.13019663,54.0,57.0
Setophaga americana_Northern Parula,0.68526113,55.0,58.0
Setophaga ruticilla_American Redstart,0.20691057,56.0,58.75201814058957
Protonotaria citrea_Prothonotary Warbler,0.10008066,56.0,58.75201814058957
