species,score,start_time,end_time
Engine_Engine,0.2337492,1.0,4.0
Turdus falcklandii_Austral Thrush,0.20331599,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.11773202,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.11064493,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.45280933,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.2892119,10.0,13.0
Engine_Engine,0.12058142,15.0,18.0
Engine_Engine,0.14152734,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.29779035,20.0,23.0
Cardellina canadensis_Canada Warbler,0.1085073,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.47901535,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.35872072,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.11395134,23.0,26.0
Engine_Engine,0.1450398,24.0,27.0
Motacilla cinerea_Gray Wagtail,0.32068858,27.0,30.0
Motacilla cinerea_Gray Wagtail,0.13553347,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.47125888,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.9959925,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.9884543,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.99614173,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.9643102,37.0,40.0
Engine_Engine,0.35304987,39.0,42.0
Engine_Engine,0.12576741,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.13661277,49.0,52.0
Engine_Engine,0.20721468,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.1118592,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.1004466,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.108333714,59.0,62.0
Engine_Engine,0.1453603,60.0,63.0
Cyanocitta cristata_Blue Jay,0.35883293,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.16719091,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.1371336,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.27327225,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.49946094,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.42337292,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.9565544,68.0,71.0
Setophaga citrina_Hooded Warbler,0.11233256,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.5606212,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.72151357,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.44295475,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.3364388,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.23647195,72.0,75.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.14324702,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.1146914,74.0,77.0
Bonasa umbellus_Ruffed Grouse,0.21856175,76.0,79.0
