species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5740673,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.49533936,1.0,4.0
Vireo chivi_Chivi Vireo,0.23521246,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.1500452,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3353461,2.0,5.0
Vireo chivi_Chivi Vireo,0.18823838,2.0,5.0
Scolopax minor_American Woodcock,0.4459003,3.0,6.0
Poecile hudsonicus_Boreal Chickadee,0.26203957,3.0,6.0
Polioptila melanura_Black-tailed Gnatcatcher,0.110476024,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.26546904,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.11345959,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.31696624,6.0,9.0
Vireo chivi_Chivi Vireo,0.14394711,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.40551984,7.0,10.0
Vireo chivi_Chivi Vireo,0.30795962,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.14216673,7.0,10.0
Enicurus maculatus_Spotted Forktail,0.10984082,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.4242631,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.12040295,11.0,14.0
Vireo chivi_Chivi Vireo,0.11705037,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.37470126,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.2391365,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.43192616,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.46010637,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.17855062,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.17103235,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.15472282,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.54675144,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.26516452,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.11202797,34.0,37.0
