species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.40598714,0.0,3.0
Setophaga petechia_Yellow Warbler,0.7828045,1.0,4.0
Setophaga petechia_Yellow Warbler,0.70918334,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.17214651,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.3119063,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.85216296,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16624057,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.13744241,11.0,14.0
Setophaga ruticilla_American Redstart,0.28273904,12.0,15.0
Setophaga petechia_Yellow Warbler,0.15985978,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11941476,12.0,15.0
Setophaga ruticilla_American Redstart,0.6841531,13.0,16.0
Setophaga petechia_Yellow Warbler,0.16921145,13.0,16.0
Myioborus miniatus_Slate-throated Redstart,0.41555956,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.21894126,14.0,17.0
Setophaga petechia_Yellow Warbler,0.18545967,14.0,17.0
Setophaga ruticilla_American Redstart,0.12955914,14.0,17.0
Phylloscopus trochiloides_Greenish Warbler,0.1191689,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.10154413,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32314634,19.0,22.0
Phylloscopus trochiloides_Greenish Warbler,0.2101916,19.0,22.0
Setophaga petechia_Yellow Warbler,0.49162146,20.0,23.0
Setophaga petechia_Yellow Warbler,0.75789845,21.0,24.0
Setophaga petechia_Yellow Warbler,0.23089352,22.0,24.55201814058957
Basileuterus delattrii_Chestnut-capped Warbler,0.1814534,22.0,24.55201814058957
Leiothlypis ruficapilla_Nashville Warbler,0.1620315,22.0,24.55201814058957
