species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.89501035,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.92466867,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.90736365,2.0,5.0
Sporophila schistacea_Slate-colored Seedeater,0.13179857,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.111210756,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9447134,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.95631456,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99546576,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9532805,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.97031206,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9614589,11.0,13.104036281179138
