species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.65629184,0.0,3.0
Icterus spurius_Orchard Oriole,0.8349255,1.0,4.0
Icterus spurius_Orchard Oriole,0.59289175,2.0,5.0
Icterus spurius_Orchard Oriole,0.79955935,3.0,6.0
Icterus spurius_Orchard Oriole,0.4050468,4.0,7.0
Passerina ciris_Painted Bunting,0.25551406,4.0,7.0
Vireo gilvus_Warbling Vireo,0.11777677,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.11268661,6.0,9.0
Icterus spurius_Orchard Oriole,0.22923312,9.0,12.0
Icterus spurius_Orchard Oriole,0.31936634,10.0,13.0
Ficedula ruficauda_Rusty-tailed Flycatcher,0.14561987,10.0,13.0
Icterus spurius_Orchard Oriole,0.12279535,13.0,16.0
Icterus spurius_Orchard Oriole,0.43074566,14.0,17.0
Icterus spurius_Orchard Oriole,0.72152036,15.0,18.0
Icterus spurius_Orchard Oriole,0.8558556,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.2120947,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.19484974,19.0,21.144036281179137
