species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.10469068,1.0,4.0
Icterus galbula_Baltimore Oriole,0.29429123,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17378095,4.0,7.0
Icterus spurius_Orchard Oriole,0.8032782,5.0,8.0
Icterus galbula_Baltimore Oriole,0.27865002,5.0,8.0
Icterus spurius_Orchard Oriole,0.99972075,6.0,9.0
Icterus spurius_Orchard Oriole,0.9996427,7.0,10.0
Icterus spurius_Orchard Oriole,0.99479276,8.0,11.0
Baeolophus inornatus_Oak Titmouse,0.4248773,9.0,12.0
Vireo brevipennis_Slaty Vireo,0.14062142,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.23467511,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.267409,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.15972467,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.3341807,23.0,26.0
Icterus spurius_Orchard Oriole,0.8187477,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.35641882,25.0,28.0
Icterus spurius_Orchard Oriole,0.50039613,26.0,29.0
Icterus spurius_Orchard Oriole,0.2952566,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.7549632,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.94462425,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.5834649,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.51989084,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.14559819,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.31789893,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.5692385,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.31048006,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.8506872,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.46880442,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.36982155,39.0,42.0
Tyrannus tyrannus_Eastern Kingbird,0.114242025,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.123610385,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.410385,43.0,46.0
Icterus spurius_Orchard Oriole,0.105016224,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.13304399,44.0,47.0
Icterus galbula_Baltimore Oriole,0.13801853,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.10112307,46.0,49.0
Icterus galbula_Baltimore Oriole,0.5245446,47.0,50.0
Icterus bullockii_Bullock's Oriole,0.43747503,47.0,50.0
Icterus spurius_Orchard Oriole,0.15964688,47.0,50.0
Icterus bullockii_Bullock's Oriole,0.51625425,48.0,51.0
Icterus galbula_Baltimore Oriole,0.45682758,48.0,51.0
Icterus spurius_Orchard Oriole,0.3769051,48.0,51.0
Sialia sialis_Eastern Bluebird,0.16059186,48.0,51.0
Icterus spurius_Orchard Oriole,0.80056787,49.0,52.0
Icterus bullockii_Bullock's Oriole,0.53634334,49.0,52.0
Icterus galbula_Baltimore Oriole,0.50438005,49.0,52.0
Icterus abeillei_Black-backed Oriole,0.14247741,49.0,52.0
Sialia sialis_Eastern Bluebird,0.10874177,49.0,52.0
Icterus galbula_Baltimore Oriole,0.39750615,50.0,53.0
Icterus abeillei_Black-backed Oriole,0.3075833,50.0,53.0
Icterus bullockii_Bullock's Oriole,0.3035121,50.0,53.0
Icterus spurius_Orchard Oriole,0.16400327,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.13319397,50.0,53.0
Tyrannus tyrannus_Eastern Kingbird,0.167859,51.0,54.0
Tyrannus tyrannus_Eastern Kingbird,0.48356506,52.0,55.0
Tyrannus tyrannus_Eastern Kingbird,0.6748082,56.0,59.0
Icterus spurius_Orchard Oriole,0.73370486,57.0,60.0
Icterus spurius_Orchard Oriole,0.5588812,58.0,61.0
Corvus ossifragus_Fish Crow,0.1325238,58.0,61.0
Icterus spurius_Orchard Oriole,0.65218115,59.0,62.0
Corvus ossifragus_Fish Crow,0.41442788,59.0,62.0
Corvus ossifragus_Fish Crow,0.9596409,60.0,63.0
Tyrannus tyrannus_Eastern Kingbird,0.37500536,60.0,63.0
Icterus spurius_Orchard Oriole,0.2548851,61.0,64.0
Icterus spurius_Orchard Oriole,0.26555645,62.0,65.0
Tyrannus tyrannus_Eastern Kingbird,0.24717823,62.0,65.0
Icterus spurius_Orchard Oriole,0.42280817,63.0,66.0
Tyrannus tyrannus_Eastern Kingbird,0.67251456,64.0,67.0
Icterus spurius_Orchard Oriole,0.6265064,65.0,68.0
Sialia sialis_Eastern Bluebird,0.28375566,65.0,68.0
Icterus spurius_Orchard Oriole,0.70864224,66.0,69.0
Dolichonyx oryzivorus_Bobolink,0.14565647,66.0,69.0
Icterus spurius_Orchard Oriole,0.62909937,67.0,70.0
Dolichonyx oryzivorus_Bobolink,0.24612316,67.0,70.0
Tachycineta thalassina_Violet-green Swallow,0.29304722,68.0,71.0
Corvus ossifragus_Fish Crow,0.92756534,69.0,72.0
Corvus ossifragus_Fish Crow,0.9727154,70.0,73.0
Corvus ossifragus_Fish Crow,0.94768906,71.0,74.0
Tyrannus tyrannus_Eastern Kingbird,0.4804028,71.0,74.0
Corvus ossifragus_Fish Crow,0.96030635,74.0,77.0
Corvus ossifragus_Fish Crow,0.9814435,75.0,78.0
Tyrannus tyrannus_Eastern Kingbird,0.31589684,75.0,78.0
Corvus ossifragus_Fish Crow,0.75337803,76.0,79.0
Icterus spurius_Orchard Oriole,0.38560286,76.0,79.0
Icterus spurius_Orchard Oriole,0.90663344,77.0,80.0
Corvus ossifragus_Fish Crow,0.20746407,77.0,80.0
Icterus spurius_Orchard Oriole,0.88270855,78.0,81.0
Dolichonyx oryzivorus_Bobolink,0.15034422,78.0,81.0
Tyrannus tyrannus_Eastern Kingbird,0.63762814,79.0,82.0
Sialia sialis_Eastern Bluebird,0.9812711,80.0,83.0
Icterus spurius_Orchard Oriole,0.95247173,80.0,83.0
Icterus galbula_Baltimore Oriole,0.12979373,80.0,83.0
Sialia sialis_Eastern Bluebird,0.9944013,81.0,84.0
Icterus spurius_Orchard Oriole,0.9625024,81.0,84.0
Icterus galbula_Baltimore Oriole,0.1634168,81.0,84.0
Icterus spurius_Orchard Oriole,0.8672999,82.0,85.0
Sialia sialis_Eastern Bluebird,0.8280711,82.0,85.0
Icterus galbula_Baltimore Oriole,0.21590444,82.0,85.0
Icterus bullockii_Bullock's Oriole,0.11405689,82.0,85.0
Sturnus vulgaris_European Starling,0.13480797,83.0,86.0
Icterus spurius_Orchard Oriole,0.7425695,84.0,87.0
Sialia sialis_Eastern Bluebird,0.45190716,84.0,87.0
Icterus spurius_Orchard Oriole,0.93121475,85.0,88.0
Sialia sialis_Eastern Bluebird,0.65033287,85.0,88.0
Icterus spurius_Orchard Oriole,0.94693273,86.0,89.0
Sialia sialis_Eastern Bluebird,0.3948879,86.0,89.0
Dolichonyx oryzivorus_Bobolink,0.17832702,86.0,89.0
Corvus ossifragus_Fish Crow,0.4000823,87.0,90.0
Icterus spurius_Orchard Oriole,0.21987224,87.0,90.0
Corvus ossifragus_Fish Crow,0.9680626,88.0,91.0
Icterus spurius_Orchard Oriole,0.17540246,88.0,91.0
Corvus ossifragus_Fish Crow,0.9529036,89.0,92.0
Icterus spurius_Orchard Oriole,0.23400861,89.0,92.0
Icterus spurius_Orchard Oriole,0.76354045,90.0,93.0
Corvus ossifragus_Fish Crow,0.7269673,90.0,93.0
Sialia sialis_Eastern Bluebird,0.16460733,90.0,93.0
Icterus spurius_Orchard Oriole,0.70808715,91.0,94.0
Corvus ossifragus_Fish Crow,0.5359449,91.0,94.0
Icterus spurius_Orchard Oriole,0.93709236,92.0,95.0
Corvus ossifragus_Fish Crow,0.14444785,92.0,95.0
Icterus spurius_Orchard Oriole,0.5089222,93.0,96.0
Corvus ossifragus_Fish Crow,0.12023594,93.0,96.0
Icterus spurius_Orchard Oriole,0.67775476,94.0,97.0
Dolichonyx oryzivorus_Bobolink,0.121608034,94.0,97.0
Icterus spurius_Orchard Oriole,0.20053218,95.0,98.0
Tyrannus tyrannus_Eastern Kingbird,0.20511256,96.0,99.0
Corvus ossifragus_Fish Crow,0.96889997,97.0,100.0
Corvus ossifragus_Fish Crow,0.9400619,98.0,101.0
Corvus ossifragus_Fish Crow,0.70227474,99.0,102.0
Icterus spurius_Orchard Oriole,0.10543837,99.0,102.0
Sialia sialis_Eastern Bluebird,0.35441315,100.0,103.0
Icterus spurius_Orchard Oriole,0.25842723,100.0,103.0
Sialia sialis_Eastern Bluebird,0.8283353,101.0,104.0
Icterus spurius_Orchard Oriole,0.21265481,101.0,104.0
Sialia sialis_Eastern Bluebird,0.7831944,102.0,105.0
Icterus galbula_Baltimore Oriole,0.16372444,119.0,122.0
Icterus galbula_Baltimore Oriole,0.22376683,120.0,123.0
Melithreptus chloropsis_Gilbert's Honeyeater,0.11147325,122.0,125.0
