species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.6484389,0.0,3.0
Passerella iliaca_Fox Sparrow,0.18675576,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.121369846,0.0,3.0
Icterus spurius_Orchard Oriole,0.38746077,1.0,4.0
Icterus spurius_Orchard Oriole,0.78537005,2.0,5.0
Icterus spurius_Orchard Oriole,0.36331093,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.1587516,4.0,7.0
Coccothraustes coccothraustes_Hawfinch,0.41401386,6.0,9.0
Coccothraustes coccothraustes_Hawfinch,0.101699255,7.0,10.0
Coccothraustes coccothraustes_Hawfinch,0.23852083,8.0,11.0
Icterus spurius_Orchard Oriole,0.15666026,8.0,11.0
Icterus spurius_Orchard Oriole,0.51674324,9.0,12.0
Icterus spurius_Orchard Oriole,0.9745994,10.0,13.0
Icterus spurius_Orchard Oriole,0.9963905,11.0,14.0
Passerella iliaca_Fox Sparrow,0.18939696,11.0,14.0
Icterus spurius_Orchard Oriole,0.35037518,12.0,15.0
Emberiza rustica_Rustic Bunting,0.3390786,15.0,18.0
Coccothraustes coccothraustes_Hawfinch,0.13255207,15.0,18.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11404073,18.0,21.0
Coccothraustes coccothraustes_Hawfinch,0.107363924,19.0,22.0
Saltator aurantiirostris_Golden-billed Saltator,0.112112895,20.0,23.0
Icterus spurius_Orchard Oriole,0.1219987,22.0,25.0
Icterus spurius_Orchard Oriole,0.5525263,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.12417775,23.0,26.0
Icterus spurius_Orchard Oriole,0.79672056,24.0,27.0
Icterus spurius_Orchard Oriole,0.57041734,25.0,28.0
Icterus spurius_Orchard Oriole,0.36565134,26.0,28.032018140589567
