species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.5089604,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.47992757,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.67113703,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.6191529,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.76416534,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.6666596,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.7455996,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.48683974,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.69127125,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.50639826,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.92537236,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.74695796,11.0,14.0
Cyanocitta cristata_Blue Jay,0.12270239,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.23083042,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.46706277,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.4775308,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.6384761,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.6205696,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.6652333,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.623107,18.0,21.0
Cyanocitta cristata_Blue Jay,0.32869264,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.14854944,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.50849223,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.3267699,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.98377603,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.86232525,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9049301,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.14018263,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.8140816,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.6936872,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.87436694,28.0,30.24
