species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.70028883,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.50873697,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.11985627,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.8237901,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.10366082,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9517354,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.25870648,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.7696102,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.42935416,4.0,7.0
Spizella breweri_Brewer's Sparrow,0.22357626,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.2933329,5.0,8.0
Spizella breweri_Brewer's Sparrow,0.13399805,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.120755926,5.0,8.0
Spizella breweri_Brewer's Sparrow,0.37791497,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.2965424,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.2754234,6.0,9.0
Spizella atrogularis_Black-chinned Sparrow,0.15910868,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.68409073,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.17723124,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.14582291,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.31513223,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.13083783,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.10019884,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.8259535,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.4822208,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.15643041,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.3407505,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.21945831,10.0,13.0
Spizella atrogularis_Black-chinned Sparrow,0.1326054,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.525658,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.19127895,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.103342,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.29028624,13.0,15.528027210884353
Passerculus sandwichensis_Savannah Sparrow,0.2509922,13.0,15.528027210884353
Spizella breweri_Brewer's Sparrow,0.105717145,13.0,15.528027210884353
