species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.43620026,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11965923,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.2573286,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.18994251,1.0,4.0
Amaurospiza concolor_Blue Seedeater,0.22069916,7.0,10.0
Passerina cyanea_Indigo Bunting,0.103822425,7.0,10.0
Passerina cyanea_Indigo Bunting,0.2593568,8.0,11.0
Amaurospiza concolor_Blue Seedeater,0.2339454,9.0,12.0
Passerina cyanea_Indigo Bunting,0.13325937,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.14869165,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.10067091,16.0,19.0
Passerina cyanea_Indigo Bunting,0.17923078,18.0,21.0
Passerina amoena_Lazuli Bunting,0.1516,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.13594116,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.14240238,19.0,22.0
Passerina cyanea_Indigo Bunting,0.39264354,20.0,23.0
Passerina amoena_Lazuli Bunting,0.17114015,20.0,23.0
Phylloscopus examinandus_Kamchatka Leaf Warbler,0.28004152,21.0,24.0
Phylloscopus borealis_Arctic Warbler,0.24945569,22.0,24.216009070294785
Phylloscopus examinandus_Kamchatka Leaf Warbler,0.21243957,22.0,24.216009070294785
