species,score,start_time,end_time
Dacelo novaeguineae_Laughing Kookaburra,0.22530463,5.0,8.0
Dacelo novaeguineae_Laughing Kookaburra,0.10269948,7.0,10.0
Gallinula chloropus_Eurasian Moorhen,0.1305098,9.0,12.0
Dacelo novaeguineae_Laughing Kookaburra,0.10710158,15.0,18.0
Dacelo novaeguineae_Laughing Kookaburra,0.10360618,16.0,19.0
Ixobrychus exilis_Least Bittern,0.121977,18.0,21.0
Euphagus carolinus_Rusty Blackbird,0.100184344,19.0,22.0
Ixobrychus exilis_Least Bittern,0.14596985,20.0,23.0
Euphagus carolinus_Rusty Blackbird,0.18191504,21.0,24.0
Quiscalus quiscula_Common Grackle,0.14491937,21.0,24.0
Quiscalus quiscula_Common Grackle,0.20464148,22.0,25.0
Quiscalus major_Boat-tailed Grackle,0.17812671,22.0,25.0
Euphagus carolinus_Rusty Blackbird,0.15468785,22.0,25.0
Quiscalus major_Boat-tailed Grackle,0.12356508,23.0,26.0
Ixobrychus exilis_Least Bittern,0.103959516,23.0,26.0
Euphagus carolinus_Rusty Blackbird,0.101458676,23.0,26.0
Podiceps grisegena_Red-necked Grebe,0.11528415,28.0,31.0
Podiceps grisegena_Red-necked Grebe,0.109735236,29.0,32.0
Passerina ciris_Painted Bunting,0.17950755,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.5193286,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.34586376,33.0,36.0
Empidonomus aurantioatrocristatus_Crowned Slaty Flycatcher,0.10572343,33.0,36.0
Gallinula galeata_Common Gallinule,0.14551032,35.0,38.0
Ixobrychus exilis_Least Bittern,0.10466185,35.0,38.0
Gallinula galeata_Common Gallinule,0.20503904,36.0,39.0
Ixobrychus exilis_Least Bittern,0.1721236,37.0,40.0
