species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.7586641,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.23077376,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.41643333,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.15888752,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.24674919,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.1154087,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.4193782,5.0,8.0
Chondestes grammacus_Lark Sparrow,0.154013,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.50193,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.40552425,7.0,10.0
Setophaga pinus_Pine Warbler,0.61416537,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.50566745,8.0,11.0
Progne subis_Purple Martin,0.11317809,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.23268051,10.0,13.0
Sitta pusilla_Brown-headed Nuthatch,0.11623611,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.34497234,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.13322835,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.1001275,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.6310851,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.7470071,14.0,16.176009070294786
