species,score,start_time,end_time
Certhia americana_Brown Creeper,0.37090537,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.2839238,0.0,3.0
Certhia americana_Brown Creeper,0.91344905,1.0,4.0
Certhia americana_Brown Creeper,0.9802101,2.0,5.0
Certhia americana_Brown Creeper,0.6618998,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.12476869,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9453107,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9902485,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97643274,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7007202,7.0,10.0
Leiothlypis ruficapilla_Nashville Warbler,0.35405532,8.0,11.0
Canachites canadensis_Spruce Grouse,0.20219323,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.1567337,8.0,11.0
Poecile hudsonicus_Boreal Chickadee,0.18029504,9.0,12.0
Canachites canadensis_Spruce Grouse,0.1175375,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.5729312,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.15150876,10.0,13.0
Canachites canadensis_Spruce Grouse,0.1458454,10.0,13.0
Poecile hudsonicus_Boreal Chickadee,0.12737274,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.102031484,11.0,14.0
Certhia americana_Brown Creeper,0.9859184,12.0,15.0
Certhia americana_Brown Creeper,0.99259573,13.0,16.0
Certhia americana_Brown Creeper,0.98917073,14.0,17.0
Synallaxis cinerascens_Gray-bellied Spinetail,0.10711774,15.0,17.71201814058957
