species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.89960104,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.69196165,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.10784539,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.8757824,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.8619973,3.0,6.0
Ixobrychus exilis_Least Bittern,0.15481427,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.9606183,4.0,7.0
Ixobrychus exilis_Least Bittern,0.19647485,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.7442526,5.0,8.0
Icterus spurius_Orchard Oriole,0.282601,5.0,8.0
Icterus spurius_Orchard Oriole,0.43987197,6.0,9.0
Icterus galbula_Baltimore Oriole,0.105344184,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.15617377,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.2660981,9.0,12.0
Ixobrychus exilis_Least Bittern,0.19299108,9.0,12.0
Botaurus lentiginosus_American Bittern,0.15479958,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.50184375,10.0,13.0
Botaurus lentiginosus_American Bittern,0.31063846,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.27705592,10.0,13.0
Ixobrychus exilis_Least Bittern,0.23012824,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.34931284,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.19178194,11.0,14.0
Ixobrychus exilis_Least Bittern,0.19126797,11.0,14.0
Botaurus lentiginosus_American Bittern,0.14516668,11.0,14.0
Rallus limicola_Virginia Rail,0.10610901,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.70268565,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.56931,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.34089378,14.0,17.0
Euphagus cyanocephalus_Brewer's Blackbird,0.22200479,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.6689317,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.8174444,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.7798329,17.0,20.0
Ixobrychus exilis_Least Bittern,0.18366513,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.76912725,18.0,21.0
Ixobrychus exilis_Least Bittern,0.14636365,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.5475512,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.42173877,20.0,23.0
Euphagus cyanocephalus_Brewer's Blackbird,0.31672367,20.0,23.0
Ixobrychus exilis_Least Bittern,0.11364519,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.4765713,21.0,24.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.25359428,21.0,24.0
Euphagus carolinus_Rusty Blackbird,0.100548714,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.47719702,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.3929335,23.0,26.0
Euphagus cyanocephalus_Brewer's Blackbird,0.10181469,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.53718334,24.0,27.0
Euphagus cyanocephalus_Brewer's Blackbird,0.14878248,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.6307413,25.0,28.0
Euphagus cyanocephalus_Brewer's Blackbird,0.18381324,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.39828762,26.0,29.0
Ixobrychus exilis_Least Bittern,0.1750522,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.17773755,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.14517722,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.36663607,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.26273102,28.0,31.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.16980883,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.58173686,29.0,32.0
Euphagus cyanocephalus_Brewer's Blackbird,0.12613045,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.5128181,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.13021502,30.0,33.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11378494,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.6920622,31.0,34.0
