species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.90694714,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.92759335,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9795098,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.99411964,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.96844536,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.98496616,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.35233918,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.6265775,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.4268727,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.23787725,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.19237195,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.37363046,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.6337832,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.31831342,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.14601028,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.26008162,15.0,18.0
Ailuroedus crassirostris_Green Catbird,0.10908386,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.24290293,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.15717436,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.12055444,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14123055,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.11698967,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.111931086,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.59184504,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21881402,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.18956263,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.12810321,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.6192928,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23950365,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.3109685,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2100756,21.0,24.0
Setophaga citrina_Hooded Warbler,0.11315657,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.41764346,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33289245,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.105849795,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.51118994,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.14105915,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37045035,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.40386558,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.6636639,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.96908855,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.993002,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.99796057,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.98823196,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.6868394,31.0,34.0
Setophaga citrina_Hooded Warbler,0.16207807,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17540525,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3048043,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.27044708,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113092594,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1028689,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.59415805,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.7530876,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.48452318,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.50472766,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.3145466,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.19418685,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13430895,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.57983124,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.21590874,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13009192,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.98322207,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.9930033,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.9979469,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.9949056,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.99117565,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.18538234,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.25946,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.23974392,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.208632,54.0,57.0
Ailuroedus crassirostris_Green Catbird,0.19911933,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.19203836,55.0,58.0
Ailuroedus crassirostris_Green Catbird,0.21644634,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.50407624,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96888876,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93178034,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.63974017,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.17232624,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.41140142,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.44901702,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.31199104,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45643505,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.5493939,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.9813672,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.99565226,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.99795616,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.99045753,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.96895254,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.195463,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.57840747,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34354845,77.0,80.0
Certhia americana_Brown Creeper,0.6148076,79.0,82.0
Certhia americana_Brown Creeper,0.23045667,80.0,83.0
Certhia americana_Brown Creeper,0.3139468,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.2525624,82.0,85.0
Certhia americana_Brown Creeper,0.13814063,82.0,85.0
Setophaga virens_Black-throated Green Warbler,0.66928,83.0,85.70403628117914
