species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6153836,0.0,3.0
Colaptes auratus_Northern Flicker,0.41514197,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9749605,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.99555403,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9729471,3.0,6.0
Colaptes auratus_Northern Flicker,0.10186799,3.0,6.0
Colaptes auratus_Northern Flicker,0.8068734,4.0,7.0
Colaptes auratus_Northern Flicker,0.84826314,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.58273363,10.0,13.0
Passerina cyanea_Indigo Bunting,0.11395237,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.100096874,10.0,13.0
Passerina cyanea_Indigo Bunting,0.28364018,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.31275195,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9691149,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9708411,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9920427,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.6715886,16.0,19.0
Colaptes auratus_Northern Flicker,0.8168197,17.0,20.0
Colaptes auratus_Northern Flicker,0.83958006,18.0,21.0
Colaptes auratus_Northern Flicker,0.7707662,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9920849,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9953549,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9712002,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.39021826,24.0,27.0
Passerina cyanea_Indigo Bunting,0.13870043,24.0,27.0
Troglodytes aedon_House Wren,0.13782172,24.0,27.0
Passerina cyanea_Indigo Bunting,0.72836787,25.0,28.0
Colaptes auratus_Northern Flicker,0.88925505,26.0,29.0
Colaptes auratus_Northern Flicker,0.82395756,27.0,30.0
Colaptes auratus_Northern Flicker,0.49960536,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.63527656,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.99053687,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9551496,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.9565797,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.75124604,33.0,36.0
Larvivora akahige_Japanese Robin,0.16618603,33.0,36.0
Colaptes auratus_Northern Flicker,0.6561525,34.0,37.0
Colaptes auratus_Northern Flicker,0.363089,35.0,38.0
Colaptes auratus_Northern Flicker,0.8728335,36.0,39.0
Colaptes auratus_Northern Flicker,0.82115585,37.0,40.0
Colaptes auratus_Northern Flicker,0.8309088,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.9383776,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.84507155,40.0,43.0
Colaptes auratus_Northern Flicker,0.27467227,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9867154,41.0,44.0
Colaptes auratus_Northern Flicker,0.6693032,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.6792822,42.0,45.0
Colaptes auratus_Northern Flicker,0.636724,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.10894861,43.0,46.0
Colaptes auratus_Northern Flicker,0.45535785,44.0,47.0
Colaptes auratus_Northern Flicker,0.8090197,45.0,48.0
Colaptes auratus_Northern Flicker,0.27604643,46.0,48.19201814058957
